0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-9.094443094196496,-8.655112321707188,-7.901252445388078,-6.88661606346307,-5.67133692513419,-4.321929930581581,-2.9345162473007336,-1.6164624107624948,-0.41999702865728983,0.6118093821761518,1.445044395750796,1.986203411635614,2.3158193013499018,2.4533418040972093,2.4230385377345156,2.2539949987722285,1.970145312081475,1.6570519448755754,1.3502789366208194,1.0806120492553384,0.8740587671891058,0.7733701758177122,0.7448351427033438,0.7718197862421619,0.8343070560760181,0.9088967330924547,0.9481948522683281,0.9262068906925042,0.8281966463510707,0.6463258067619073,0.37965394897468563,0.02887229499010524,-0.34519704729011846,-0.7109641634418284,-1.0382492427438847,-1.2982825781781648,-1.4294589631116348,-1.453709932364661,-1.3773604666810124,-1.2121125909563772,-0.9750453742383627,-0.6892725015946232,-0.40479600227139345,-0.14417965302565275,0.07316677172217093,0.23098749988820033,0.2939947177013299,0.2870249348958686,0.2176662491860257,0.09605984458097064,-0.06510000861516671,-0.24779251091567117,-0.425257364165322,-0.589704413731085,-0.7375110609728048,-0.8692222632432055
-0.6803984499571861,-0.4725434860339651,-0.2103065044795096,0.11271037913338439,0.48738752738326924,0.8567581323457404,1.2144452019710215,1.4889492388269214,1.698048537649071,1.809828009120121,1.7675304338571618,1.6385612452180152,1.3826461383302657,1.0148970864334443,0.5966010258156071,0.12252160618535457,-0.3428633452520051,-0.7857830120339346,-1.1494860367595168,-1.4028802914242013,-1.5737365842574964,-1.5748147009249578,-1.4616301579305893,-1.2640783301733467,-0.9383249876572883,-0.5749343673409211,-0.18184069909103978,0.19701586842318025,0.5299754477141252,0.817038038781795,0.9594313112241034,1.0205947905945845,0.9853877900047593,0.8037629192557183,0.5655850645831397,0.2594550737677475,-0.08177046454475984,-0.4169421367945966,-0.7286849325651844,-0.9571229505281638,-1.1219276205201911,-1.1735665153083805,-1.0831864756665361,-0.9030933570931912,-0.5746932190946382,-0.14680798367472364,0.3306262686765681,0.8369383913577546,1.2650412073297774,1.6177141056534943,1.7205897453017673,1.603613030192569,1.3094965523415567,0.6736398442204125,-0.08328331047962867,-0.9485290752765774
-1.0173900804308174,-0.6497123330858983,-0.21405222718251518,0.29758816181562164,0.8608239035989589,1.4012555410888237,1.905512403514928,2.253797098692056,2.4920257841605786,2.5700338355939385,2.4281270088342772,2.1769631259993725,1.7774490603539248,1.2843558321635078,0.7610616071413625,0.2273751023768621,-0.24969152630875457,-0.6782824337701123,-0.9962638371643573,-1.2114891296117376,-1.356933674775278,-1.388281530714288,-1.3665092118230868,-1.3079613099479612,-1.2167232190611352,-1.1290418401742053,-1.0450265897887652,-0.9897379009583819,-0.9487694358252241,-0.9221211943892917,-0.900349586541302,-0.8650982842817275,-0.8128231985223886,-0.7050162875488772,-0.565235747309797,-0.3831440503982761,-0.15627699583750235,0.08279940354096908,0.33185082879701266,0.5547703223642514,0.748409550762103,0.8823201296070051,0.9199472709509734,0.8904504124831647,0.7383502317585637,0.4784823533749044,0.15287110658759706,-0.26436804736802616,-0.6963051489559713,-1.126659935274489,-1.4778959144914383,-1.7144013407088707,-1.8540230789652112,-1.739778836877118,-1.4749285076377812,-1.0753253635789106
-1.659739980164376,-1.5850990811960024,-1.3731075840589162,-1.0307777560039812,-0.5294075224014955,0.05628214727058467,0.6658736708910385,1.2729759500963054,1.7637911899708634,2.1304905006270842,2.3614704165785416,2.356339855250409,2.1592959608963027,1.8230330502812824,1.3431650313789518,0.7711956626865938,0.19948506774504587,-0.35053203868922556,-0.776454343645549,-1.0650485144838704,-1.227823640653409,-1.2248493317545812,-1.0613763606624191,-0.8144686563622432,-0.4961174325688889,-0.13089130971196467,0.21972734797075555,0.5446385476580828,0.8053108023320378,0.9733964567427071,1.068136734214961,1.0837537145009137,0.9830544315886618,0.8269801144969349,0.6223021811702879,0.3726391980619179,0.11709175234891425,-0.1294839112178463,-0.3540577604199589,-0.5228532820200946,-0.6514688498968917,-0.7401818023259324,-0.7751046225630698,-0.7832360776295997,-0.7748705975228746,-0.7548223420166326,-0.7322096872950292,-0.7075538464190614,-0.6801178532577956,-0.6372083572583307,-0.572120823477092,-0.48280990367096144,-0.35415336764116867,-0.17755857843422346,0.028654808953826744,0.2623705977086186
-14.0200809754676,-14.009156074542874,-13.543962684090808,-12.515819941418899,-10.832546281707911,-8.42325908697231,-5.251955483591594,-1.3392531135193848,3.212681640506602,8.200757085739193,13.276355835652254,17.971834051543066,21.890461091157775,24.69100095057761,26.126879071921042,26.074803383401193,24.54840839815995,21.69749409531068,17.79577977855137,13.215722242376042,8.553651208736428,4.315841792554549,0.9106989889949717,-1.3732311519124236,-2.3970891298178123,-2.179695966592085,-0.8854834041189095,1.2039461369163698,3.727874787364359,6.220331600817884,8.335923924266861,9.847455814319236,10.622803439193182,10.611765114405099,9.82556181222494,8.318231489816563,6.176631716848436,3.506406038072162,0.4952909317477845,-2.599274638644511,-5.541182704223108,-8.075429136291705,-9.943143981149513,-10.909442009244637,-10.80112546593974,-9.547087123270988,-7.190553571435608,-3.9264853153923926,-0.24688771770386087,3.439802074142552,6.73216007655624,9.28148390193642,10.831936842552105,11.250126088934039,10.538681953373949,8.82810595031256
-5.286700509764624,-4.807300876217359,-3.9076271639156,-2.711069020454958,-1.350755830905495,0.040091192380520946,1.3362539817950492,2.4190223808146825,3.1394988471644485,3.5067344959699382,3.528806500577308,3.247793908975368,2.7347276853397395,2.082334658613828,1.3997111983794572,0.8171534520771261,0.3906287426661873,0.13763665069530273,0.04618905448398083,0.08100975488077883,0.19104628951475697,0.314850910869482,0.3845731088405471,0.3718902505059441,0.26844038551802973,0.08333669477097422,-0.15967724012288115,-0.4265210618061726,-0.67384725505121,-0.8632540926086005,-0.986261349110378,-1.0451363265123157,-1.0535935128042715,-1.0344650558171722,-1.0161723817944628,-1.0321643644010285,-1.0907482686675614,-1.1681043130652513,-1.2279322238967851,-1.2287042442660427,-1.1330850890853408,-0.9173876644456189,-0.5700126835370226,-0.1486526570813736,0.2927061218661241,0.7171037232843798,1.1048044298094901,1.451924293804482,1.7629695460113268,2.0079508826956145,2.1171807481134026,1.9970934507408795,1.5581292971376282,0.739731561472435,-0.4678482016793276,-2.003021448625276
-1.6934529162975058,-1.6054838421867816,-1.3582925706133264,-0.9609640362543971,-0.38364009624832074,0.27903334162967425,0.9590802723175709,1.624428352020335,2.1516522698246616,2.547904763867353,2.804823217223013,2.834129381936408,2.690394690237755,2.4232896685742786,2.0315571614970294,1.5532113444889544,1.059131726004292,0.5631945370266015,0.11867350193669318,-0.2606874919222214,-0.5780283837022492,-0.8099930392384462,-0.9464707985566135,-1.022161065484659,-1.0395091564525625,-0.9754037028763336,-0.8681949371433351,-0.7225216767378192,-0.5321893336059754,-0.314623708961024,-0.08942465987182795,0.13674315854210178,0.3284186292692347,0.48137223088060804,0.5917291331311321,0.6285144358582029,0.5966510383949488,0.5138291734080596,0.3764343045396395,0.18740468733886215,-0.015694737424012298,-0.22619149447705736,-0.4202274541685575,-0.584593514593809,-0.7226000866305207,-0.8270757257774126,-0.9018135937341398,-0.9635746654265007,-1.0145721748681034,-1.052138033192108,-1.0720334473465274,-1.0690305216146112,-1.0226846253781348,-0.9035353348721891,-0.7248448257343487,-0.48345706965180163
-3.8150728825433737,-3.192933019756176,-1.9646352843732864,-0.3331550399430665,1.4409131915086628,3.0781140077729634,4.3183770867529745,4.941976479185637,4.759930483970814,3.9892552444972194,2.80873511214283,1.428809370718868,0.05959432146137267,-1.1168802902917512,-1.9506904896210893,-2.3489667531529026,-2.408303688011236,-2.207905574506287,-1.8458642075368559,-1.4251136947773393,-1.0394570005742494,-0.7685063985860574,-0.638099986110944,-0.5938148743311086,-0.5776002561818224,-0.5274882257905599,-0.3900958955278344,-0.1328590793058004,0.24544582730090903,0.6524074081169358,0.9654381680859585,1.0826350006304686,0.9352916397503175,0.5031167330572456,-0.1768385177276541,-1.005838160407085,-1.797007678211211,-2.417968713276573,-2.780864042230425,-2.8371676350400197,-2.5793532518246307,-2.0394059161074134,-1.273221432973676,-0.4298136799500092,0.3806124881123317,1.0755874240339636,1.5982321041488021,1.9220819375726708,2.053265917614154,2.022435501767093,1.946790332371207,1.9081342577662372,1.957221968683218,2.1036436709321844,2.309956065141001,2.4928997952451564
-2.1244226968539865,-1.9640785286032685,-1.6280551618520989,-1.1333867910246453,-0.4721657905828216,0.2329309896329222,0.9151809684085748,1.533128205448035,1.934320296126007,2.1643304614459287,2.2206430615528787,2.0252678729506752,1.6783000190237651,1.2449326700482806,0.7511635453130209,0.2981919627198024,-0.07866943918634797,-0.36585097450374654,-0.479370166868926,-0.4831399290820411,-0.407792366248601,-0.2621412345006452,-0.10752218645150904,0.024624608489799072,0.12342004151735887,0.14015353805329664,0.11156154168301567,0.047577534657332415,-0.043777835525785416,-0.1237080807522784,-0.1803415090370642,-0.20441750116495053,-0.1617566329268756,-0.0839561488319635,0.024503524704406594,0.15970936373922034,0.29232290983223636,0.412199568425082,0.5083902402533088,0.5520965181737566,0.5585262249763773,0.5276248252202073,0.4435813634616892,0.3269466196450974,0.18706988080311412,0.024902645436945592,-0.1465786346430594,-0.3133610812360351,-0.4713097820596727,-0.5968136361289844,-0.6930522977048054,-0.7619262078052035,-0.7942126389753746,-0.7878612177249623,-0.7515151207680895,-0.6842014709201212
-2.970859237978305,-2.4547392150110925,-1.5187844762277956,-0.2856311939886994,1.078643930888815,2.3878036236499582,3.459751310514575,4.130200976854804,4.234371742926332,3.8792639077812447,3.150324626130476,2.1642911162842373,1.053273544116458,-0.050695977854454594,-1.0197132249358565,-1.737212006340673,-2.2085806940118835,-2.4465331991605668,-2.482584804073945,-2.3602739289126644,-2.128885214009907,-1.8372871013739418,-1.5378698132817772,-1.259690865595366,-1.013245259596182,-0.799455464473974,-0.6114992591755435,-0.43706817867916237,-0.2599092685731558,-0.07014097025152832,0.12292603501990465,0.3002605362757496,0.4384976747748449,0.5156822280018262,0.5171309087931486,0.43522206358973,0.3015450903037678,0.15353355230606733,0.019551369668561885,-0.07935247560554272,-0.1310478765171981,-0.13224256329060283,-0.08069583111831605,0.008709026062749856,0.12471336530920443,0.25898952642682477,0.40385664482805983,0.5519637075675241,0.6956537970200075,0.820530001916742,0.9142281372020851,0.9657648592915822,0.9680730738142568,0.9216122418745051,0.8361929322299673,0.7316262012037278
-4.005119548986119,-3.956582004163635,-3.7704583982329662,-3.4542781272042715,-3.0189754351420057,-2.4788894141649207,-1.8423842640589168,-1.175725574995025,-0.5104949178559246,0.12244976341241254,0.6929741518007204,1.1342778794930257,1.4625228305614535,1.6823803381839517,1.805815469232705,1.8520870242741343,1.8490797731012194,1.8433323040337635,1.8441659706396494,1.853153122028947,1.8641171028539119,1.843474750583943,1.7669217643318995,1.6148849778480983,1.371640777027045,1.0253150999074347,0.542033945188749,-0.02339765964634477,-0.6457029671728781,-1.2957591157425372,-1.9405971294836624,-2.506694020485557,-2.9634265764895638,-3.2849768937556494,-3.451600694377105,-3.4496273262805492,-3.2240155292774197,-2.8516632011821854,-2.3569713087076716,-1.7675939624839698,-1.1144384170584363,-0.4428776667201654,0.19512500354115447,0.7743388138358658,1.275649752332399,1.6860605752572733,1.985529521176302,2.2369658495133447,2.4714780397189573,2.715089380995866,2.988737972298966,3.296056522497509,3.584088312219219,3.804859097746714,3.908048479393259,3.8409899015027693
-3.861388102704397,-3.3660776849251803,-2.325281674480178,-0.8668846709253399,0.8165538372683642,2.49484842810082,3.9293269845399235,4.8888266572524355,5.119342916947157,4.72763335102897,3.82272450660484,2.5718388833052805,1.1706208226431136,-0.18669285504995825,-1.3218505719067801,-2.095880062085314,-2.5483286034855555,-2.718745359531808,-2.6640154262402294,-2.4464630574157344,-2.124116896913649,-1.741962277251738,-1.3371717736286552,-0.9323279237900369,-0.5412333118977197,-0.17819877007036491,0.14104877248730846,0.39950890786818055,0.5715169004811709,0.6473151974377062,0.642676221601971,0.5730915392530074,0.4575887463007458,0.3155027151774331,0.16387992695004164,0.01901382400952137,-0.10299044593047778,-0.18957516993469997,-0.22868440387353767,-0.21227158196914306,-0.1390931238226759,-0.01724433898834684,0.13211954938110648,0.27044599977898665,0.3757148118251963,0.4396739104705794,0.46624447365942906,0.46934340530381896,0.46904177771017813,0.49263475590924133,0.553103029596131,0.6547767862771022,0.8008489843029485,0.9956549203372006,1.2449078628347268,1.5537140810335586
-2.5670910419877724,-2.272049530562152,-1.8341064104421114,-1.2364497276636017,-0.47511529697862553,0.2979475483458527,1.073950830220396,1.716026563317723,2.2501336442043636,2.6228378560055203,2.7598119770777485,2.773542973091559,2.6143259988493894,2.3181194307750186,1.9596431014993911,1.5317771404761675,1.0902808706079956,0.6504404042902634,0.23917831952234703,-0.125253252034047,-0.4538120169603377,-0.7051339717357072,-0.896281441697233,-1.0408596401920152,-1.0943972462495235,-1.0964010628236172,-1.0550112440013684,-0.937790291842738,-0.7932260679426254,-0.6213185723010308,-0.4259080222469864,-0.23464726087226595,-0.04941313014714499,0.09361966684760559,0.20418692232050212,0.2697656602205384,0.26356550112188204,0.22287165887126625,0.1363449332195356,0.02220399228814443,-0.09772764280459287,-0.2153847820930433,-0.31597839362572255,-0.4076745054371823,-0.488136817272774,-0.5767346946912211,-0.6738183066323472,-0.7954323469045856,-0.9247626871716507,-1.053069816752797,-1.1383001652178142,-1.1464367037382077,-1.0884835150898076,-0.8431440853280541,-0.48872873420905727,-0.036719137665158774
-1.8221994825223358,-1.6999141048006676,-1.4067438692664556,-0.9581258952396139,-0.34232476388014443,0.3282788670275578,0.9890502212974361,1.6029054568132182,2.03066301498173,2.3009175100851698,2.407068320278686,2.256700380156136,1.9224855671830396,1.4644496248579184,0.8903236451711342,0.2735947912609953,-0.3101434461079836,-0.8403152068687036,-1.2059147193080113,-1.41796540665151,-1.4958744739489902,-1.4074186395019423,-1.1776489059825996,-0.885837879673238,-0.5470248210743363,-0.2095938362650887,0.08524012368894221,0.3309689739688406,0.48958019383270357,0.5550365751936234,0.5603727138562121,0.5079803975188159,0.405945910246803,0.2993886255598005,0.1945677312750039,0.11296678830888417,0.06218509780510885,0.0341922199437095,0.030522310496480354,0.043426251196956416,0.05493267131020002,0.06127476991105692,0.04552678927263373,0.00630958690426648,-0.05209351153863413,-0.13278239762828872,-0.22591636827505182,-0.31326549342295157,-0.3890288463996626,-0.4148126052987131,-0.3923078887438973,-0.3276467667000623,-0.21260278054004778,-0.08365433410230486,0.02418821142544878,0.09731872340932249
-0.7148455387336825,-0.4658902218695128,-0.15944736165078738,0.19009946819060977,0.5538754871298569,0.8761953429649127,1.1475683781734896,1.350173606783456,1.4200792909561555,1.4024732152686725,1.2988132991272379,1.0782477692844552,0.7877304406351053,0.4554185535324209,0.09090130349768222,-0.2659836118065658,-0.594092448856016,-0.88575676945953,-1.092556089702837,-1.2270383812696541,-1.2980304350887304,-1.289760491020269,-1.205930280288013,-1.0811439573215957,-0.9202715815331258,-0.7266085687926489,-0.5268923259949438,-0.3247811271709589,-0.12804964028998955,0.052775033422462314,0.2160874563414971,0.357948252460646,0.45081928307811564,0.5091042858014749,0.5331595806515013,0.5104629822381099,0.4573191165961511,0.38548769583696896,0.2972792801733861,0.19585172238545312,0.08729259047860286,-0.028032027751527838,-0.15243045135591762,-0.2765245868363297,-0.3935384407028403,-0.4928740047025055,-0.5411754111510879,-0.5391689759907526,-0.48120102956388394,-0.3117726226950617,-0.06289274739208348,0.2536454123934234,0.6474017793769327,1.0684955197317707,1.4634536333056587,1.8122454608960243
-4.963723097488759,-4.003490976475044,-2.3846454206726966,-0.3703824145567056,1.7263855182025813,3.5894814322003947,4.942459253235473,5.56946183678306,5.303838710382334,4.414292193279989,3.1052011172735363,1.6047809939643458,0.13318073704625677,-1.1246964384756135,-2.0218359656084566,-2.4776089043004523,-2.6035694620081187,-2.485106727605822,-2.2163804788381682,-1.886096050727526,-1.5657985649970418,-1.3057529640554881,-1.116608528361257,-0.9673894841677466,-0.8309567769885156,-0.6835804872589067,-0.5095459920976182,-0.30439094450949683,-0.07803032338232058,0.1346993414257804,0.3004474165388332,0.39601044022099235,0.41198626479823036,0.35496396735128843,0.2472034504625154,0.1257369197506797,0.03305874097648888,-0.01113257418200749,0.0028781844975663655,0.07664660539102319,0.20366748489852643,0.36921167776117664,0.5445432628788804,0.6872468229580181,0.7704533918690534,0.7807258087464254,0.7198845587310998,0.6049276529207673,0.46589829243340486,0.35207530703387113,0.30187930951554,0.33358676706566315,0.4524855965120269,0.646488547079152,0.8814482746979981,1.0956530354424086
