0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-14.624338977294006,-12.505076766485292,-8.494134740920243,-3.1395753032737206,2.9065251748745737,8.888076353040107,13.327412012522261,15.885113340944796,16.44466692572834,15.070483423844268,12.007897561814667,7.679172993597388,3.2527192538883303,-0.7935443825520196,-4.081125455851632,-6.330958321026927,-7.098283270999633,-6.9643909685852226,-6.17625803683691,-4.987691328674988,-3.6593279268868333,-2.5465694211659384,-1.7513515252513516,-1.280507647017421,-1.1062974308207014,-1.1664067574999537,-1.3562691393706268,-1.5184542552513958,-1.6017689668129995,-1.5752949122611875,-1.4283885063367212,-1.1705670285191343,-0.8984986025060279,-0.6602609419848524,-0.495799013335831,-0.43692503563195884,-0.5262915995282953,-0.6888581700515662,-0.8800377481262868,-1.0536058793789056,-1.1617006541378059,-1.1123140209601816,-0.9281343463057644,-0.6254016511149736,-0.2311075386142152,0.2170048056841179,0.6458681673253669,1.0044355102262252,1.2753672464262504,1.453586614276853,1.5462796784412955,1.5820204611154207,1.6266053544775267,1.6907809187482297,1.7592583949530916,1.7907137049226203
-4.65269971906851,-3.7869048832233436,-2.1477188800848284,0.12153969175209722,2.8109410142348987,5.6439440498534434,8.007926501876824,9.601440435955718,10.28576774509691,10.010938713030667,8.815732014210727,6.770099065663258,4.479059930813463,2.1865169235134636,0.09251206396026673,-1.6467729213042346,-2.826036305435302,-3.655186564458149,-4.220136891319342,-4.600437353938087,-4.8692748952062335,-5.04627620139808,-5.125841159167691,-5.06452765645507,-4.823567369263524,-4.368865761659667,-3.6328813689925137,-2.754917605277105,-1.8138514071129008,-0.8930346463555332,-0.08029413011681052,0.4477839237879654,0.7123364471155141,0.7232296186912491,0.508538322940006,0.11454614988604178,-0.3828590632767663,-0.8495064198959085,-1.2244615063894344,-1.4582557550201998,-1.5128864438958665,-1.3103000782459373,-0.9439025810633755,-0.45551501283806406,0.10733336830957826,0.6914051066285964,1.20026214724662,1.5941074438927734,1.8553514524589234,1.9816268164305255,1.9857883668866223,1.930597547183741,1.9593811810450363,2.155828408983819,2.5714683273632803,3.225669988396494
-3.376998311090908,-3.3602530923817477,-2.7645975750497334,-1.6911140806097067,-0.29207264184279025,1.2412077791404992,2.638513392072083,3.624347491381175,4.143440729029056,4.183872315150636,3.7843209517752685,3.0304900977104032,2.0493944393881893,1.0687993086858474,0.18277147442583902,-0.5436649719505631,-1.0741370656075624,-1.3817256501949844,-1.518673490154568,-1.5612098462822648,-1.552156905207167,-1.5272353213735477,-1.512611120874251,-1.5183534624205535,-1.5163979479302465,-1.4785949413831,-1.3787397031415167,-1.1953310352354902,-0.9056348980169527,-0.534910432834975,-0.13630195065266432,0.24784697796156174,0.5761607548033987,0.8111521510629681,0.8895381467976424,0.8460587921438264,0.6979596321883738,0.4693857372764443,0.19001820164747746,-0.10155721256862216,-0.3565361256728967,-0.5548506106628189,-0.6862504679240593,-0.7462401462428353,-0.7350991138485876,-0.6270994279642748,-0.4252194904684916,-0.1167543533698906,0.29434950207650773,0.7832791850686337,1.273553058170228,1.597882672983853,1.648219489912319,1.35385456300432,0.6864667607693358,-0.3324148380737425
-2.809827396393696,-1.517219713240899,0.03781266691792928,1.7237116780355417,3.4075582461825413,4.785282111716962,5.692163974341323,6.107607430180455,6.001542097479595,5.267131336742232,4.070548821855476,2.6335387861501345,1.0645755513032071,-0.49490551376717873,-1.8125641779223773,-2.840879384782765,-3.540362018003619,-3.8663736122577848,-3.698944116258855,-3.2503866184549928,-2.5813731380176117,-1.7554471935015514,-0.884015983499484,-0.11460375455863869,0.4979940139186503,0.9075929419445827,1.0050603289942013,0.823140098635589,0.44575483569778934,-0.08387643444141527,-0.7092144641332736,-1.2960391530818602,-1.772750432649433,-2.1014310618007657,-2.234673677515204,-2.110477444809643,-1.840910530315282,-1.4657141132487557,-1.0270983671553948,-0.6138556595686355,-0.2897948403102818,-0.07121106043169029,0.029855925779246662,-0.010279718352832395,-0.11673592604187363,-0.23445144325689538,-0.3273838812913954,-0.3339555663658367,-0.21117048831230584,0.00844266484907516,0.30634904061583434,0.6558227823345616,0.9793327216528009,1.2334340320044999,1.3987240958013576,1.4584378753200613
-8.768748884673373,-8.276561895327934,-7.574023408498614,-6.150279787438854,-4.399176128827221,-2.250563853188311,0.11736501191161075,2.589730348183444,4.909231303781786,7.13168884866846,8.809657075131316,10.157079395803372,10.903509160492161,11.055470519864514,10.778093586508326,9.777912856764797,8.584999030656936,6.814279647608087,4.989068912280016,3.0071955391491794,1.105709933821951,-0.7100287191814294,-2.2017061421162314,-3.560813061841161,-4.344239429839168,-4.9859666012320245,-5.09730890675947,-5.004501822537042,-4.588458204543979,-3.962610328157245,-3.2042544991008244,-2.336568700945974,-1.451491136769294,-0.6190953791082342,0.16174443654754228,0.8165586161904032,1.3593738150401058,1.7971899693962226,2.0917838474848023,2.3365612816542387,2.4287554006377023,2.4831331374589216,2.4011347423799543,2.214907886818997,1.8843647013598999,1.3246496779139803,0.63889014357531,-0.3988331670691172,-1.5191467151879483,-2.9236365174352548,-4.3473579898972154,-5.8114659698099524,-7.105781926134488,-8.260269157151093,-8.890883808483819,-9.368702290742082
-12.353938008822276,-11.059778502947974,-8.035198730597415,-3.62981522270277,1.6793028694825114,7.287633774383711,11.94310932393444,15.071325846487202,16.419738002613062,15.907758753817673,13.626759362541266,9.744644496211862,5.452908036365697,1.2614739502407708,-2.3971012524319795,-5.167628519428689,-6.492983205371934,-6.862787246611334,-6.507050903198642,-5.677317860123505,-4.646665227313466,-3.792713761242474,-3.2416638326264575,-2.989073323300866,-2.9884692125332815,-3.151347577023419,-3.2996631492966824,-3.299488120684041,-3.1135030604212317,-2.7330231802381872,-2.177998334359036,-1.5097768750315501,-0.8661700674101573,-0.3084510970088254,0.11604675196089323,0.37393009658986154,0.4085018136790131,0.3172304394780643,0.14631297001934612,-0.054452818744407994,-0.23166837094006218,-0.2777121300987867,-0.17236923426479606,0.09429010643070763,0.5165152091986798,1.0728749185922328,1.7099780185342444,2.3120668271914395,2.818301775416067,3.1776757192305216,3.3490139398273446,3.248022267505326,2.972904054743448,2.5653350898255582,2.070669962993411,1.5379420664466705
-7.839413057862372,-7.112002071905783,-5.413480113960984,-2.893379561838942,0.3117292984842823,3.757404214753316,6.857678162249215,9.41311710891946,11.141825243577465,11.484833564450188,10.905912736055377,9.499022946078005,7.319186743677738,4.622845514360565,1.872499941444342,-0.7802523191621381,-3.101419638652396,-4.748385562114297,-5.836504660656835,-6.36774827103234,-6.271227189211422,-5.643730988117186,-4.76478713918356,-3.7221284557726593,-2.6372062613470497,-1.6994741792951542,-0.9445394840284571,-0.39839110139690587,-0.13747650025210867,-0.11874496870220091,-0.23414712616412597,-0.4407883550155297,-0.6634886288986928,-0.7921617453279951,-0.8181545984602684,-0.7374100992247361,-0.554151971363171,-0.38535166534373144,-0.2862650587922549,-0.2892261962704243,-0.46021273059628914,-0.6974257946344592,-0.9157331130531556,-1.059900746250249,-0.9850727152361871,-0.7663115719844337,-0.5132418858842525,-0.30727917767136426,-0.457238214893247,-1.0196559116742616,-1.940308936545675,-3.1892684348388043,-4.566134171360387,-5.642354637905301,-6.2448695081181995,-6.203009528674982
-3.0241303986303296,-2.2532490355075185,-1.2908174207160892,-0.1907927445135129,0.9772206629189939,2.0276181820418446,2.9047253847133256,3.573994434432687,3.88381274033714,3.8779717117671084,3.6326149781863304,3.163431699851244,2.446579592675921,1.6574946887805857,0.8287606051294932,0.011098016307153014,-0.697416171081412,-1.2888292490424533,-1.7481530392361322,-1.9934111796171605,-2.0528641187810535,-1.9703535181020453,-1.7544621294721667,-1.3895007337988095,-0.9817039051642067,-0.5514380895563266,-0.13086909235885535,0.2171838207326393,0.4889970769967264,0.6758769717077296,0.7293848492330225,0.6761423600451205,0.5475498588738263,0.35267976368198695,0.10414431300175181,-0.14168417564937344,-0.37062381956709123,-0.5537694609369846,-0.6392076916115971,-0.6370545378546086,-0.542455984054648,-0.31617191027980596,-0.014605247006356847,0.3079734991497327,0.623748722610997,0.7794447480387259,0.751784104002536,0.5267970250057016,0.03987264616198738,-0.6986717900953546,-1.5274709292684385,-2.3927454062857083,-3.1331843852157113,-3.5813749006750673,-3.7250752895044155,-3.523652391434109
-3.1810291000930437,-2.4244801172657673,-1.2920791811008816,0.15911684753262778,1.8724059690111694,3.51621499055956,4.972090769071457,6.129592952837909,6.624149771504954,6.6831187441272055,6.3203132490241005,5.41943006295269,4.240613360063838,2.915021231682979,1.5048577724176666,0.20370136990517484,-0.9375271750823331,-1.8930881333763503,-2.483415838908132,-2.8106394990042007,-2.925414248774698,-2.805588024482823,-2.5254478127001363,-2.192425406367213,-1.8301085196418792,-1.5217654100869733,-1.2876112075319666,-1.1282673690213607,-1.0791374320424254,-1.122180198921974,-1.2122659215514702,-1.339561966626412,-1.4523408433578713,-1.5148789733624695,-1.517833113345398,-1.4049748511283078,-1.1806962122159925,-0.8738013364477883,-0.4785156260679603,0.0025321860069579816,0.5051423858895543,1.014163137123461,1.4594469865583781,1.7638631582909456,1.908760391741716,1.806974872219256,1.3213849626311673,0.5785045979500256,-0.4137205829503747,-1.6838418677932467,-2.9688958201423543,-4.189968456807991,-5.169895728517076,-5.642206079745531,-5.6806301599296924,-5.2549644524356935
-1.5143305467356467,-0.9369383226236663,-0.010943984017126818,1.2059423651822507,2.660043332975129,4.156522306231643,5.474291173557205,6.530877148180231,7.206911378545786,7.254796397761646,6.8816906172940495,6.126614950511252,5.008397591667941,3.6259161380116574,2.1887649159961162,0.7616281914443273,-0.5602294629804396,-1.6336149074903048,-2.488385637993822,-3.116402485944254,-3.471756464534948,-3.5483327079590734,-3.4446357274595174,-3.1799650836363553,-2.755564538618806,-2.2238333683113316,-1.6484409511756404,-1.0532054130288477,-0.4784458961184489,0.021616631887034665,0.43621069050674255,0.7502138431004056,0.906735985550659,0.8948516738199419,0.7453390391410595,0.4632686682567711,0.03380988692725062,-0.4493890157629771,-0.9080393228180936,-1.2898982972870356,-1.4302321266867206,-1.2956336123223993,-0.9604853684680731,-0.4699738448419798,-0.011881003255226674,0.13132744163832746,-0.1169281875990884,-0.8299822364201286,-2.1970335777508003,-3.79368362043694,-5.387637798122299,-6.7911968214044425,-7.352970545201462,-7.074398481125142,-5.985788404029115,-4.087414637393904
-7.620280501979511,-7.175805165066435,-6.563745021237425,-5.377108396553787,-3.943508576626608,-2.2100248767608437,-0.3095561671520819,1.6704292137628696,3.566307779576541,5.400041166671421,6.875121847621633,8.116743288499883,8.933893383792748,9.291521180731252,9.317271762191604,8.707474885000206,7.924366385740753,6.517850926732251,5.012863795157209,3.2247706049533673,1.4121510874594345,-0.4266298458105955,-2.068395504324024,-3.62956400498248,-4.693158673983707,-5.615774798719266,-5.983742763936632,-6.100940829589014,-5.8210865542635055,-5.230532434092493,-4.443746832966426,-3.4213903875107716,-2.3519443344802253,-1.2565792106097038,-0.21708503647151056,0.6858357049876579,1.4173829803329894,1.988267631196598,2.285273386575925,2.4870169174389805,2.3831705695272,2.2277611607331025,1.89994870364808,1.5244321532632088,1.0828637813862407,0.6099929764428014,0.11990583331280324,-0.38704905273142426,-0.8967455549357795,-1.4087071757902954,-1.9108311984676225,-2.392296264972852,-2.823028354941286,-3.2119803465853005,-3.4655585996455534,-3.6796528456188757
-1.251685418448111,-1.0367502488527705,-0.6793545697914558,-0.2035369352039172,0.35395147965528534,0.9464351087803293,1.5069505638027259,1.959729886576466,2.2776810459550756,2.441740114794252,2.4443906446984722,2.2899116756752598,1.9726557133639293,1.5779290020730534,1.1486811515730742,0.7279021153757379,0.35631925762844163,0.08425581303071239,-0.07544279788640768,-0.16111342347337293,-0.20885190589525934,-0.2590487895904297,-0.3525917453891421,-0.5413960263795798,-0.792945833168293,-1.0698436856999474,-1.3239057681823758,-1.5000155519623581,-1.5128649009291892,-1.31338303120122,-0.938453256035539,-0.4291143503479577,0.15516882071559432,0.7394499500948646,1.1854977194597687,1.4459228701601807,1.499719381116272,1.3477789217428,1.0110279768634278,0.5215865184555543,-0.03336139017401818,-0.5825125767778353,-1.0805684132538074,-1.4883985461618778,-1.7733886239777776,-1.8596869834080874,-1.7720204642817634,-1.50758701454893,-1.0753225180376547,-0.4976980123017839,0.1839121175319809,0.8548997390044044,1.421230902301017,1.8185936510684122,2.002373798895656,1.9518202468681531
-16.748422772884435,-15.57144348632542,-12.38989339313446,-7.586603961654885,-1.6730977371606348,4.710411658143735,10.311105659864623,14.47094012472854,16.898084708348872,17.461772568521834,16.192300365226473,13.077922626000277,9.255756261368552,5.190733051439,1.2995652616134086,-2.049254357412368,-4.248139882894321,-5.503195602845633,-5.8856426778489945,-5.505247840138316,-4.510323393598731,-3.0543744034411167,-1.5127043197845829,-0.027503957332885576,1.2817295966283795,2.3181929822317784,2.8970403340741178,3.1325631337397906,3.0625080662447766,2.7358930754083923,2.2130073638532903,1.5556061858050376,0.8730702231753729,0.1959129111104302,-0.4537178822004213,-1.0620398555245774,-1.6028157289847573,-2.0783254915607743,-2.4650786726912086,-2.731362156277362,-2.8372401806832577,-2.652084171340389,-2.254916166081855,-1.731721002687162,-1.207096401553152,-0.8442529656940058,-1.0476314737848553,-1.8078564180400483,-3.0468133232324384,-4.598836940656023,-6.21071124812594,-7.200169140303863,-7.248970145343335,-6.207748943233678,-4.048097878368985,-0.8625669595481185
-0.7608374033873266,-0.4207388834213711,0.0016122151814960684,0.4932996343900285,1.0403796728760195,1.5683179862292256,2.0472796977600263,2.449037687357666,2.6607207919882874,2.7303451827868246,2.656279231937899,2.3732337215449304,1.9565377583460186,1.4560655845055765,0.8852343905412301,0.30408453851799433,-0.2466459825695508,-0.75481676701732,-1.15141099990257,-1.4426711391608198,-1.6359217908758275,-1.6976793644745825,-1.6132122149390093,-1.4412649395988688,-1.1884951794449214,-0.8590137761427941,-0.5266839584340113,-0.20481905227698702,0.06959581797585257,0.2677783789522578,0.408198706763227,0.48767602792041354,0.4923406826229564,0.47105769556431676,0.4299712610226736,0.3818761366928986,0.3467605984776782,0.32585457588990263,0.3244161458573245,0.3463779596720434,0.3755134402572687,0.40878140751585856,0.4347870720516091,0.44476357990351023,0.437973146302791,0.40663722080844333,0.33713063846938685,0.23797217678510216,0.10806539087041862,-0.07185341070816138,-0.2747126668282957,-0.48969772813150203,-0.7022799582340457,-0.8677551489991367,-0.9764743542579614,-1.0184197860806878
-5.221267976454934,-4.440711036209545,-3.1474050197517816,-1.462891412723236,0.48361896920569336,2.427472420749843,4.051675409478854,5.250467003186552,5.935406935218539,5.901544597408815,5.227571958635646,4.139420929793927,2.74024576100584,1.1545031786672713,-0.3526195733832993,-1.636249010933303,-2.620084421369838,-3.2203045869379157,-3.247958535769114,-2.921608974113673,-2.305870628561903,-1.4702172706815035,-0.5335672319140071,0.3161654023925527,1.0137292078676354,1.507651847220023,1.691724593213751,1.6206022947443612,1.3883783645235632,1.042619912707867,0.6438266345942227,0.28350268671206846,-0.015242766624484705,-0.2451455599328513,-0.4002039042021826,-0.48589426461885654,-0.5444119039769013,-0.5873156984935227,-0.6256628726366522,-0.6776603367901854,-0.7510496179928619,-0.8494215466751227,-0.9758440711071898,-1.1392674812369623,-1.3213428498938677,-1.5013375079569993,-1.6613452847354475,-1.7608405011469335,-1.7428620635466918,-1.6026740862409334,-1.3299183008373399,-0.9042472825689344,-0.3250112813942706,0.3188767267758731,0.9855002399800428,1.630304605759381
-2.4748567217404616,-2.10031080391105,-1.3234955573926648,-0.32429480016458256,0.6936168329027562,1.5451191679854488,2.0975481233701956,2.291701136432991,2.1472197919699547,1.7514080359566742,1.236957375260088,0.7584026520350475,0.39681899117612046,0.18423015701880635,0.11181983454584861,0.14181858559093033,0.22225274928189592,0.3017022932098235,0.3415866322103468,0.3191549075472329,0.2442198228583069,0.1357646344224459,0.006810434288579539,-0.1366433060174258,-0.2940527273702839,-0.46520096977208913,-0.6438851440773355,-0.8131792836542158,-0.9401860468582908,-0.9895589826635247,-0.9525731470331792,-0.8416094676156167,-0.6912104560889845,-0.5489135668752962,-0.4617288482433454,-0.4620163743969865,-0.5566791100077866,-0.7242276059063292,-0.9093161798450796,-1.0554777158174582,-1.1226646568254084,-1.078772902835453,-0.8949075239136499,-0.5458246195600402,-0.018889251965990617,0.6689279852647093,1.4498814742695885,2.1589459282200574,2.610054993194835,2.6544164953593445,2.2155932452003246,1.318231414611475,0.092611430347452,-1.2460290565731083,-2.439973646934323,-3.245364735065675
-3.4661033825765513,-2.2388246553541835,-0.9330499975142952,0.6418535652999531,2.269686767510543,3.9617916747024053,5.524169569394771,7.024772696230235,8.066414246584909,8.9623304759876,9.206528357669242,9.152016298386338,8.554395255531535,7.517691707724959,6.163873017453213,4.401139480941795,2.5353619506465197,0.5224514997611247,-1.4314932601980161,-3.215911658744177,-4.7329385906509165,-5.964747958142274,-6.662057941689686,-7.14070908635094,-6.880667180164173,-6.463683336179519,-5.495512026984436,-4.375739394518599,-3.015931333540736,-1.6171734554303707,-0.19381569281526723,1.0241805458756765,2.1724071659809905,2.881617027537018,3.422579090767929,3.552268758092999,3.3847561573326574,2.9386164302422424,2.1394362845125197,1.2174594714299936,0.003033370730897822,-1.2361290046027547,-2.537741234300312,-3.767200934231858,-4.896757131410464,-5.762481438694634,-6.483098206536864,-6.692739363905534,-6.7624627772830275,-6.232821424187753,-5.503920665177042,-4.356575153743915,-2.9610778363392045,-1.361220208134367,0.3903461872323414,2.186160973021263
-1.3300375805339246,-1.1616243571484044,-0.8137619250874351,-0.2967599950787757,0.42278029298994596,1.2304045723851993,2.0447474552171947,2.8238999916898733,3.4045096404176074,3.8115939653295987,4.038871698826456,3.992316846963952,3.7613196712065236,3.407715822239182,2.9412807984209413,2.415433045836001,1.8872640102928606,1.3677590665615056,0.8957759422149543,0.4650033204716114,0.06827769287079903,-0.28946688049132757,-0.6130301170666164,-0.9136732326075855,-1.191455730919602,-1.422044068242712,-1.613446049950341,-1.7651755632417583,-1.8580787164265995,-1.8922848698137216,-1.8863427777287969,-1.8403996734502364,-1.7430287831249704,-1.6212780626988452,-1.4771373496327305,-1.307714163114837,-1.1246769662157126,-0.9361107006962367,-0.7458752706127694,-0.5735591418467384,-0.4244311503559139,-0.3015688271412195,-0.22819255959260942,-0.18922863678644172,-0.17307185888006665,-0.176038494141309,-0.17111310900992382,-0.13989301810768007,-0.0741725201566886,0.08732753611346697,0.3243563732895535,0.6177763111330209,0.9581795268433504,1.2315545548226905,1.3847450113868176,1.3862473696366715
-2.8253759105365748,-2.420177922713212,-1.9173843038277474,-1.349078011611921,-0.7465194374941725,-0.15842262343017632,0.3762855354705147,0.8477004039391203,1.2461136773225845,1.5450483447062655,1.747331295657062,1.872530934067121,1.9234179083650031,1.8943350117654392,1.785288532557066,1.6279348730353627,1.4323758108611484,1.2091161759109532,0.9754688260002965,0.7470898313212992,0.5266296963185547,0.3161450945530192,0.11948306358297417,-0.06218655472829318,-0.22190270425657105,-0.35140804277235976,-0.42147137327501094,-0.4141568983379826,-0.3349776036652021,-0.18546787338830745,0.034898529768804726,0.282282155083223,0.5034830479656222,0.6671774143815132,0.7318655444174195,0.6214591379318255,0.3845989890076683,0.0376058951302051,-0.40008525054353233,-0.8873390782622854,-1.335568140834951,-1.700304310611248,-1.9402108008825933,-1.942600591754491,-1.7073957513772335,-1.2856246544609822,-0.7107229785098246,-0.03989087147487247,0.5532576354254097,0.9697272820736246,1.1476534029761003,0.9950611496934265,0.43787087860020213,-0.32768158227603567,-1.2078297322516276,-2.100303712005286
-3.678265083987891,-3.6018138061734475,-3.2181074063844557,-2.552055267955225,-1.5920251331594626,-0.45656818206255245,0.6897474195715336,1.7922866627956184,2.68780765969061,3.2992473141912773,3.6536862772519476,3.737613722576137,3.4203062250662306,2.9127954274655274,2.2485919563187866,1.4566764046973644,0.6399753378701486,-0.13287552578977194,-0.8359465893712849,-1.382295989780804,-1.7656554872554422,-2.0136200595315334,-2.1264763692183135,-2.0491799076655632,-1.8770061364189061,-1.6211579826209972,-1.2850658386183655,-0.8987148809955745,-0.502495994144948,-0.10914631522625254,0.2453022171942388,0.5357400754449689,0.7634563737123056,0.9221982243238535,0.9660218371822076,0.9479472217979185,0.8758439540105817,0.7530715398508594,0.6063742032724804,0.46459101427028004,0.33874049835414527,0.2660947385885621,0.2654999473238727,0.3278661307523889,0.4551389561690846,0.645695926766203,0.816585478731511,0.9365772628547039,0.9392770969888105,0.7146266325563115,0.3147874440576983,-0.25312106840450516,-0.9985440787156461,-1.7641261032029965,-2.466003022480613,-3.050505314088557
-2.2885778303941726,-1.7006579777894677,-1.0132403642478707,-0.2302649532776101,0.5993938447505271,1.3729965882322133,2.086517107301196,2.5824325105263437,2.9036330257924625,3.0657073092291967,2.9330001565314983,2.6440709029606784,2.232805684688223,1.691018075038579,1.1461112762909549,0.6155186925531327,0.18868836066843325,-0.10995963521875025,-0.3041622081136056,-0.31746260531892295,-0.20951538529887537,-0.02363302309760406,0.24683342158816257,0.5276673516110472,0.799254874456837,1.0214240375234438,1.1628198902248894,1.2438618464962887,1.2302082521550552,1.1268535147320355,0.9656196438726812,0.725959890481203,0.41046520671029924,0.051867218819708336,-0.35916407874901424,-0.7928223040589638,-1.2186121614542342,-1.617010384708604,-1.92086581369788,-2.146821741394266,-2.2627452457960224,-2.2072150064900846,-2.052480327848195,-1.7787784911150637,-1.3770101476192538,-0.9387261025473095,-0.4696530741437329,-0.07123693376633944,0.2281864702491248,0.4058645988661199,0.2876768995591179,0.004863130194922877,-0.45173822895595506,-1.1186093326986306,-1.7997544661135259,-2.4898013142638447
-2.458024451591448,-1.4344916819788238,-0.16972253671716975,1.16541639316886,2.402558341976308,3.386382875594802,3.930117140063079,3.9888299796483104,3.679916829380706,3.090593891552929,2.3259835717064163,1.503101428433461,0.8018722781010874,0.30278016262139407,0.03200537830522551,-0.01666198319410913,0.12139742957985324,0.38277009718845645,0.6477793166779018,0.8477002248968861,0.9511581814688834,0.9456445459026765,0.8373807007492734,0.6454912035670807,0.43479701564457107,0.23091352003631593,0.050380614923594726,-0.09929841828154803,-0.2198076221104171,-0.33118293791117515,-0.44737978222294983,-0.5715097332973254,-0.7007375161935642,-0.8261450095054805,-0.9218061622996808,-0.9761472016047961,-0.9801964563064866,-0.9284740178734642,-0.8191036752299953,-0.6482759040374649,-0.42895557952875984,-0.1810444534107211,0.07917623814430547,0.3291200586868114,0.538523177871699,0.609112454185458,0.4883049568004313,0.12731616820258135,-0.49828474888941815,-1.384201366862564,-2.4932047196899196,-3.6363136655954924,-4.619866154781343,-5.290138027688345,-5.516267657695421,-5.200146636590985
-2.002928236887791,-1.3997368638659111,-0.6514513655469824,0.20641934871051013,1.1038337075561624,1.890031285031139,2.542039437484802,3.0140040352775537,3.168773646065386,3.139827962225581,2.938372776897941,2.534715907438656,2.033977622563911,1.4804176727222824,0.8938220135456182,0.31985730596507733,-0.22882204061953956,-0.7472351895135702,-1.2036138440656527,-1.6056870976964162,-1.955374825079314,-2.231887357679314,-2.409966572855695,-2.5144709322182255,-2.543718559411326,-2.451252435459557,-2.2939099167821047,-2.080812298002054,-1.8087861848007054,-1.5046897137917032,-1.18790668594936,-0.8640671213652191,-0.551613154360282,-0.2586723588924349,0.010090054256092225,0.22752895447805477,0.3781892183467785,0.4691821876006954,0.4868947995927477,0.41086561156849133,0.30379416294655337,0.18091853414902426,0.11285939398033511,0.1700164411679022,0.3499273047610897,0.7006437112867582,1.189442818332396,1.6667683526141983,2.088278107340123,2.1631110847227504,1.8563110668447707,1.1893374506152106,0.03416676436685506,-1.4770679412509442,-3.0831619881577383,-4.713650894576679
-3.8524815364274994,-3.719164037215699,-3.1071610921222534,-2.1167862970877924,-0.8791369620230984,0.4525072737232647,1.6722566944599626,2.571161822921951,3.098829178313034,3.2331924581859366,2.9899477150855573,2.4214284545469895,1.6008508717081278,0.7317065973869984,-0.09005700327941141,-0.7828789150758539,-1.2812340556712727,-1.5028340969481226,-1.4401754028704679,-1.1623613729734095,-0.7182594339175719,-0.16833018739922245,0.4174103318247063,0.9203719983889835,1.2805645317408736,1.4715350111877799,1.4864844040666827,1.3364224564823561,1.0386919960446006,0.6558635099616826,0.244189966703436,-0.16285811467626218,-0.5358548893780495,-0.8497380576094804,-1.0559744752452844,-1.1643483539583894,-1.1739954673092399,-1.091406300897319,-0.9306042797970229,-0.7140745859602294,-0.4958595961478668,-0.31662113880294285,-0.19960181665680732,-0.15583417891335336,-0.1819607079754279,-0.24862193104355662,-0.295360396033673,-0.2976398386032229,-0.246028181079211,-0.14538676831217875,-0.018549800514309656,0.09021497359345496,0.1617100519298531,0.19420700689950107,0.19864629099829004,0.1989146727408781
-2.170358097653453,-1.908096142181261,-1.4325861052368307,-0.7939197198565305,-0.05129415916388033,0.7269879636304482,1.4094962123721342,1.9288638696985192,2.2467950156996386,2.340233461316044,2.2013627483388025,1.8016801586489755,1.2825392337783037,0.7081305102413947,0.14149662698195006,-0.35546767462723433,-0.6672194151490786,-0.8063336147912066,-0.7757990093096695,-0.5893287350848392,-0.2713603291214079,0.14781146799867062,0.5835025453374176,1.0001030576871013,1.3647117797671287,1.6471361062240444,1.7696657475496969,1.7444893471194023,1.5642252516408972,1.2298236881375502,0.7505667639483619,0.1370054888725316,-0.5042966339449019,-1.1118733463424362,-1.6242610230423307,-1.9799986716506077,-2.040068841751165,-1.86654166311216,-1.4954279885162853,-0.981711946227577,-0.3993509399914146,0.09087235676544392,0.3909971803655792,0.4599491480792621,0.2844667857820684,-0.12089847204512189,-0.7001009049536674,-1.2654230643147797,-1.7218836619473075,-1.9896726369170432,-2.004151155536723,-1.6478959954795662,-1.0628273133167587,-0.3175246004626732,0.5116922241160375,1.340762813900441
-1.6091379175445297,-1.3458217512075579,-0.6956767953627198,0.2280116979843907,1.2577472020919696,2.2091493994841045,2.917911333168631,3.2699919552898273,3.220347755695315,2.7972590324330495,2.078435914016394,1.2436906858533225,0.4277827608612105,-0.26888758485728353,-0.7869018114134663,-1.1113073064517842,-1.265156597937468,-1.2947746944863872,-1.2503459377955795,-1.165785775102765,-1.054408094822688,-0.9115378127179604,-0.7317804715534142,-0.5187654584416231,-0.2892120376979257,-0.07317469125327701,0.08960830123124285,0.15721163528725007,0.0877117620607097,-0.12222721532684472,-0.4312102797495668,-0.7872767073637753,-1.130531038640098,-1.4044614572145888,-1.5651868296422495,-1.5875729359439936,-1.4678138510469971,-1.2192254774814655,-0.8836176224096245,-0.5207492538288881,-0.17469548778867758,0.12283564504066477,0.3570401570320946,0.5310416541057376,0.6635454437518591,0.7831292959653563,0.9193427470342279,1.0843452075100146,1.2440452300992826,1.3393449054534674,1.3035246057123484,1.0840504413839127,0.6607453450629124,0.05739907550481843,-0.6548523497458617,-1.362854377646121
