0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
-2.849013236180991,-2.534571929534627,-1.6792850337348366,-0.4761406489664119,0.7928732156385541,1.8473230049501594,2.4896361273842436,2.64899857029737,2.3797174477053478,1.824198147283554,1.159613031890438,0.547165185046646,0.09680805223573387,-0.14720425357423692,-0.2006147519187815,-0.11847691798254407,0.031915325169874616,0.19346591834816312,0.32795369930466517,0.41194307408201314,0.43121848786799494,0.3816549104931558,0.2728834191132976,0.1284647002329847,-0.01915983585828143,-0.13956463950578057,-0.21947961107236316,-0.27366026592139786,-0.3421340510666263,-0.4727614729431813,-0.696123051279332,-1.0039585123257886,-1.3423307818442813,-1.6238265334344448,-1.7541510252120804,-1.6638202976578036,-1.3339278478646415,-0.8058465517756642,-0.17017828632422657,0.46297651208109136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7104094183509733,-1.4006869874406116,-0.6954153420052251,0.24621748946302416,1.2091304968198822,1.9859043945458414,2.430208172958777,2.4835866051244695,2.1732170619074225,1.5915110656124312,0.8702922791226437,0.15389498498762008,-0.4291583140333901,-0.791148169869535,-0.8987302987881209,-0.7730148967661478,-0.48009782334416534,-0.1146800631602922,0.22241664516431972,0.4484995399716691,0.5172425775830968,0.4256459406190834,0.20982667579629294,-0.06730020840782609,-0.3330413991740824,-0.5232781823048466,-0.598395222983764,-0.552452269435227,-0.4117205460120089,-0.22277058991383078,-0.036898957676647595,0.1011829340312932,0.16008539245566683,0.12892743562445927,0.02399870083450484,-0.11324342509254483,-0.23010310186356947,-0.28126875596615447,-0.24351586844809225,-0.12461998100378893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7439107693246383,-2.2587150762030075,-1.239848812652983,0.13326725827720515,1.5601811729757609,2.7078023852892628,3.3100503281884164,3.242415053466154,2.5509395115059736,1.4342426408600868,0.18199590789276865,-0.9191154613518541,-1.6760245763730799,-2.0305396648865086,-2.037790603544724,-1.8109859570006144,-1.4699354120555546,-1.1105139861319633,-0.7936743749951494,-0.546288741906749,-0.3668113148400489,-0.2330874008663823,-0.11321846488336323,0.02277024292064588,0.19744993525921536,0.4277854639627092,0.7219577236409085,1.059564465491613,1.3672577382875217,1.521670387217275,1.3962347675618758,0.932010522911507,0.1934051416185964,-0.6236112783022805,-1.2443833402472195,-1.4156355050566596,-1.0097079171251664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.539091429788388,-2.185476583140846,-1.2100958714057866,0.20282279279362297,1.728658222417837,2.9956623638367232,3.695934521522965,3.6761977276376854,2.975602183744032,1.7989426176065595,0.44110503487992964,-0.8032977029686016,-1.7138816639762964,-2.187292279191441,-2.245503305906276,-2.0100101346159414,-1.6495216540306115,-1.3191082814591186,-1.1128386562381203,-1.0462623269448785,-1.0709393450135447,-1.1070187465476131,-1.075360681448975,-0.9217768074913575,-0.6351833492345187,-0.2555007279203392,0.13946372417034436,0.46786569614637563,0.6797731582553295,0.7741948055405103,0.7911295317436134,0.7873666776243645,0.8097765503945952,0.8777530547461129,0.9799625096060858,1.082353858870764,1.1409185507789585,1.1155282252158294,0.9836531617072913,0.7505931306963901,0.4499140957218649,0.13118311780829423,-0.1577636426391593,-0.3813086088342484,-0.5132576590366208,-0.5242496918856553,-0.3685115258318849,0.012440641255850537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4807477251380282,-0.16753180135668233,0.27607570490028005,0.7450313719179665,1.1165663004315942,1.295828016735036,1.2485838711772965,1.0019493328097002,0.6195079370153312,0.17214374370763394,-0.2805513751796373,-0.694870177346406,-1.0372196199577324,-1.2762570284860497,-1.380272996670492,-1.3213468537706774,-1.085386675251222,-0.6868948712649888,-0.18222387991122752,0.3303694413267443,0.7322169841336121,0.9230389278967883,0.8596776704219665,0.5749480450634004,0.16728815659874918,-0.23384918675007652,-0.5118063685066935,-0.5974542043365763,-0.4829452257782527,-0.21497167546563192,0.12500276755650178,0.4473520352922519,0.6815051984749364,0.7945243027548918,0.795498624140841,0.728243628397833,0.6548571044219043,0.6289982357012718,0.6636116616281403,0.7099781315382092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.859318317749575,-4.444809392398575,-3.1298083355710435,-1.1628869834595752,1.0240368671145503,2.9382144836780117,4.159821483192564,4.44888863078179,3.7974601520277074,2.4156256153958333,0.6609573013355721,-1.063140193974305,-2.408940760079729,-3.1582997146437632,-3.253454294430265,-2.7848994685682897,-1.947362488415241,-0.9779054495680809,-0.09078697097305455,0.57409407871646,0.9733010708653488,1.1473714435875333,1.1842345487471195,1.176277926891539,1.1849626510951279,1.221730663911981,1.2513483603213391,1.2167046092405576,1.071023389783107,0.797979862313443,0.4123944850560144,-0.04837177031064138,-0.5289994761217096,-0.9552121052041866,-1.2368323677260462,-1.283701065941636,-1.0333744653227315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.3575308716756,-8.312944542287195,-6.627714712227456,-3.597970990393545,0.1480639368017582,3.826910926594637,6.709497587671669,8.29731001805946,8.417822434599218,7.223183527102622,5.108177284697532,2.5861272559398043,0.16469523749021392,-1.7504693592835654,-2.9136703216856827,-3.2591856731851285,-2.8879630599608506,-2.0256522742877,-0.957999426144258,0.0428653489660649,0.7795946602545286,1.1603914182628938,1.1970651847884453,0.9799796165319412,0.6397230800440947,0.3031443014936809,0.05448840267652752,-0.08569088233042121,-0.1565784332660425,-0.22991990815045987,-0.3705708314256875,-0.6028237989198407,-0.8971675799963984,-1.1768369402246275,-1.3370182632868592,-1.2808633273140833,-0.9738126639397257,-0.4871064810074562,0.010693273051677036,0.31960019638822657,0.2958629700005273,-0.07985385829437461,-0.6801405743471187,-1.2701481650995035,-1.6067300079271218,-1.553719696924246,-1.1424949446649222,-0.5480258111309999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.06283475203255,-3.945128376863426,-3.4711567214601473,-2.685542793690276,-1.6692900328133713,-0.5266607063756572,0.631880864016324,1.7068642059895276,2.62206340927575,3.329390193190343,3.807622140429462,4.05741795042833,4.095071545834387,3.9471960996600948,3.646621986273075,3.2278058502629907,2.721650416755984,2.152946709093412,1.542982795466871,0.9151850978591557,0.2988626260058072,-0.2716798893758277,-0.7611046578134087,-1.1365494592115817,-1.3690703514039848,-1.4347558948367118,-1.3179961313353632,-1.0168996712426224,-0.5482703208593694,0.05095002696395931,0.7272535241850959,1.4177172002432414,2.0575426397933207,2.586234258435679,2.9532322144919694,3.123997479395937,3.085614135845845,2.8497087735941395,2.450769527784076,1.93991208131943,1.3777758816746934,0.8305680838474077,0.3662004629920657,0.042461686698069545,-0.11260518796180383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09766338000944799,0.6337289617964557,1.3859382559983848,2.1375564504251425,2.6429161781847155,2.7092188396996777,2.2639948098432505,1.3854225572844021,0.28137717494770437,-0.7780437973060259,-1.5499526992388681,-1.8965114088366053,-1.8207211006470603,-1.445444064282034,-0.9483359428744702,-0.487862493761677,-0.15467749839590964,0.03714241054610034,0.1252023825694296,0.15943809677912396,0.1707543451223715,0.16097755160176996,0.11239249007847342,0.006835381808877682,-0.15570503603731842,-0.3473301492920803,-0.5165555535489065,-0.6056081295355791,-0.5735531085137051,-0.4155796296950098,-0.1698538964956241,0.09171013736830991,0.2854825500823436,0.34310353650382674,0.23518552278347973,-0.013779967555463069,-0.32255148526962696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.9543236209201424,-4.494158262490742,-3.0355934438102867,-0.8682114536547174,1.5278064256863053,3.6275765210719766,5.008163197175952,5.444991111586194,4.939786138596714,3.6891831707651166,2.0133501626089902,0.2671910964011013,-1.2408457579331427,-2.3026540847445816,-2.8307889924437704,-2.849654242457432,-2.4662361987737675,-1.8317677173403772,-1.1055453293324091,-0.42636428629254625,0.10720240010799487,0.44509238336546414,0.581273502340178,0.5417082798822129,0.37173043091110447,0.1248565349249179,-0.1464337962360141,-0.3956748522160114,-0.5843598616714422,-0.6854970337396417,-0.6878150236679913,-0.5943091544857092,-0.4148923337257023,-0.16115017168665685,0.15106877861587967,0.4940669448775251,0.8231286427029445,1.0798215259519321,1.2053811291440835,1.1595823686969833,0.9353981572348495,0.5617073882588709,0.09652032577588003,-0.37846700474821143,-0.7588970545529081,-0.9308438115881743,-0.8141399128958976,-0.4231403076551747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4669622022399453,-2.0663367987549304,-1.180735353568605,0.04810664013394594,1.377839691436373,2.529217553814246,3.2666539224812556,3.4648892718158018,3.1337809524221925,2.393950183896241,1.4239415908020125,0.40994889316246014,-0.48592421937647057,-1.1423645647108542,-1.488515557162812,-1.509040367247098,-1.2433872520359637,-0.7779217877924806,-0.22954402428541965,0.27962764201696055,0.6513665928414348,0.8323671622444971,0.8178287947018261,0.6399994329499755,0.3512155228883619,0.008211704488086828,-0.3392990017502941,-0.6536686492150499,-0.9080097704919411,-1.081958791496156,-1.1589431163259127,-1.1277532083311252,-0.9885962086867358,-0.7605373593717707,-0.48432938974287826,-0.21548442872132068,-0.008242300410536849,0.10279419537041269,0.11482509200367332,0.05632883896749713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3048128329076514,-1.78576362555643,-0.9690001791031086,0.050842333911236215,1.109856632617665,2.0178856371225535,2.6226933485018065,2.863590999427932,2.7863749240801305,2.5110256152014663,2.169192009621088,1.844548122465073,1.5461908726847957,1.2255706298807183,0.82218323252874,0.3088958091345835,-0.2858232813931806,-0.8833481873376205,-1.3797933806969547,-1.6792740106483386,-1.7247363093187165,-1.5163523758299426,-1.1120783156774245,-0.6124066765327274,-0.1358564800007957,0.2074256138458454,0.3387566537389687,0.23266896076309473,-0.05952692071995494,-0.4006842229904718,-0.6077215421453988,-0.548344724080108,-0.24035883970050087,0.12738162492606736,0.2825338303899914,0.013877638183148133,-0.7134220598424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9010847552327571,-0.5418699915046529,0.027469108608858834,0.6696901698359254,1.224623450347295,1.5581866838344203,1.6002966317828267,1.3582096616493584,0.9051306655615561,0.35260688398384266,-0.1823232370376387,-0.6053088429521478,-0.861621579320234,-0.9408930600553543,-0.8727255351808507,-0.7147487730140476,-0.5339194791300796,-0.3868490834000335,-0.3065463010985009,-0.29727261686273254,-0.3370125167811007,-0.3893362744436278,-0.422335396240415,-0.42393690555043706,-0.40319877993791065,-0.3778797648327508,-0.3586912582654131,-0.34184637415923924,-0.3143785718614806,-0.26684658527616406,-0.20266011240289525,-0.13640711222752874,-0.08256892525454436,-0.043817446240312204,-0.007915200169348734,0.045740916279788275,0.1356629907608089,0.26952318239637674,0.4401826194417536,0.6271193585646048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3897629615386372,0.09439933906082074,0.7562086685034914,1.4771107151477212,2.1315946330701023,2.6161364575830874,2.862645458199767,2.842696625399676,2.566366490114057,2.07336269152019,1.4166887666432457,0.6469901842815914,-0.19280123938664057,-1.0600791216883325,-1.8986565684030938,-2.6296894591037896,-3.1585504306782655,-3.4003163077261838,-3.3116413530635245,-2.909119530084051,-2.2647191015991797,-1.4859336521540136,-0.6928232537689782,0.0023797778686797666,0.5113938371756918,0.7802457740987633,0.795098919926527,0.5872248410952109,0.23686899347720547,-0.13159049600046718,-0.3745728188032942,-0.3791423473360144,-0.12147299905902743,0.302679534464811,0.7041632762439132,0.878159524898123,0.6991833067302573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6338990529074024,-1.463853679743412,-1.069100784420783,-0.4882182704957372,0.2144705221846187,0.9633131859523578,1.6841030365210574,2.312813306297853,2.800138069324441,3.1129248270162426,3.2337319431258065,3.159685742724589,2.9012510202748922,2.481129020012209,1.934475970955378,1.3106493026050203,0.671724553985551,0.08203627315854206,-0.4088722705532819,-0.7800444910327569,-1.0425916203686694,-1.233725148432217,-1.4055252600050292,-1.6106562236717505,-1.8865423982055771,-2.2428416797526967,-2.6585600202053925,-3.089924282439517,-3.48316254110661,-3.785344780135378,-3.9510293764331967,-3.946388889292333,-3.7526288605201175,-3.3688238273459965,-2.8133041357868844,-2.122858918617551,-1.3493450908945266,-0.5535946080591145,0.20246232024064395,0.8634655761971513,1.3866161696055987,1.7463314407160795,1.938954850635743,1.986939531000274,1.9373286699049213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9320897964693096,-2.6833147602896816,-1.8485717779059472,-0.6083201878405892,0.7514199843336156,1.9212799654372565,2.655376227380719,2.834880012369973,2.487535063266512,1.759350655208707,0.8565544705294108,-0.014888142633413029,-0.6945394854139778,-1.093189396852113,-1.1991104221534838,-1.0650409525449294,-0.7799538644284405,-0.436814726736705,-0.10962387323317326,0.15444584577069728,0.3319086979217782,0.4167654152083319,0.41730469958805777,0.35610696873659536,0.26600342707347013,0.1758974393593601,0.09334138006985686,-0.0005377490800186752,-0.1361590633203138,-0.3285922981789399,-0.555928388515757,-0.7586163119915301,-0.8626338677069854,-0.8117880002675061,-0.5882127639660797,-0.21330941548876692,0.26029753546585116,0.7522893560243542,1.1550587641845025,1.346826460107686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0116508210455892,-1.7277632461723218,-0.8413019992109697,0.42814360976088023,1.7419988272355205,2.7417233342750267,3.152391791898112,2.859134058585292,1.9327382710789822,0.5959523596096333,-0.8561045153114765,-2.1476221165480642,-3.0895485022486824,-3.6053455696140273,-3.7194151083343963,-3.521918507262582,-3.12485429619438,-2.624566332641857,-2.08266347452938,-1.5282895928684137,-0.9747211257107361,-0.4374871008227536,0.057541570069133054,0.4781899978976452,0.7939847698427546,0.9810643086476247,1.0268530978106223,0.9391771006906657,0.7539448431692481,0.5299770088470229,0.3302985968907706,0.2017417281803377,0.16304246937463507,0.20377261890360374,0.29414867293005537,0.40268630896133173,0.5113151936450941,0.6177534623924875,0.7257069623473302,0.8320039866534469,0.9195050381167765,0.9603735934147254,0.9286236804048779,0.814315545377595,0.630890253146375,0.4159293656786933,0.23342430586784232,0.175520841427425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2447790638442628,0.503297815119029,0.9633078617334625,1.5150541467467833,2.010043315224762,2.305747807044031,2.3050781069074597,1.9806878808975914,1.3800065622870226,0.6083319479029333,-0.20685397976687567,-0.9562696510481654,-1.5752170994725958,-2.045525384922546,-2.3767600556651143,-2.579606945355848,-2.6465961540982925,-2.5524831656846123,-2.2753521593159682,-1.82308659236202,-1.2444753383224922,-0.6172979350684391,-0.023616555151087737,0.4712831372698322,0.8273297409296729,1.027772081301915,1.074242691357308,0.9836238552849478,0.7870845200282609,0.5277677773486641,0.25157561017610597,-0.009469436022490278,-0.25088161822614574,-0.49258629923098207,-0.7557980249395926,-1.0308200428198009,-1.2547409582518818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.240316549606994,-1.1893139873808005,-0.9079162249560347,-0.38961071313658113,0.2927632847460709,1.004765713916289,1.5921466809861275,1.9297293689498847,1.9584125133556503,1.697490694870592,1.2308705477812172,0.6763594034099082,0.15124702505381996,-0.25542598126323507,-0.4981943996208567,-0.5766314093971254,-0.5258632194772412,-0.40080930250703967,-0.2574864217498407,-0.13524370528072183,-0.04636165017494307,0.021592149173332527,0.091170423200297,0.17552803054412855,0.26512089536364014,0.3296129104456486,0.33467818365445984,0.2618877205504467,0.11675310479167855,-0.0790368575020484,-0.29996310157330297,-0.52018766284051,-0.7081214645461327,-0.8239420920659077,-0.8285512615271673,-0.6996540770122304,-0.443253943494622,-0.09183274280173767,0.31069754283517725,0.7272055164162352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6938696651603042,-1.383329520952046,-0.8424370151206726,-0.21608125379179746,0.3473979622180271,0.739985425138866,0.9179811256447101,0.9013139267450067,0.7520432371770246,0.5421353128988842,0.3266208218435348,0.1352269074014501,-0.01957798501306553,-0.13101695418437892,-0.19122205450911092,-0.18931449097409317,-0.11410557507207361,0.03733847874334605,0.24788558917855413,0.4729390449811302,0.6459763219590944,0.6999610567658838,0.5959624192785683,0.3432261086791918,0.001787376477883982,-0.33172155856436525,-0.55430265881807,-0.5990750682617313,-0.4706821141093665,-0.24682278512790023,-0.038552801883715425,0.06777359980199224,0.051453064966115326,-0.041441770303525166,-0.1328434900164969,-0.15732769081970174,-0.08901806954906363,0.05863406384245269,0.2503279971623212,0.447784948544013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6194182412289391,-0.20815409179616015,0.41343043479006536,1.121884604194156,1.75242697428707,2.1474764998122997,2.205604154388255,1.9133206560939975,1.3455619182751688,0.6363626771077575,-0.06242562401454424,-0.6168746073053633,-0.9368710629241963,-0.9944691063120272,-0.8298670484947522,-0.5340386515383158,-0.20830262966815313,0.07755378257098616,0.3010022625900383,0.4689544021387304,0.5861273931677019,0.6368199144511066,0.5914637080233128,0.42918353813670884,0.1593233685209194,-0.1722967652705371,-0.4981145051160208,-0.7568782933180549,-0.9160010262924185,-0.9742117705909935,-0.9498150325619381,-0.8690034357290801,-0.7580857766798357,-0.6352779684182722,-0.5047911827106166,-0.36129862527001055,-0.20444435842916325,-0.05204335636316429,0.06058961103081449,0.0979996459107563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
